nno,       11449.
nel,       11236.
nge,           1.
ele,        6308.,           2.,           1.,           1.,        1057.,        1156.,        1157.,        1058.,           0.,           0.,           0.,           0.
ele,        6309.,           2.,           1.,           1.,        1156.,        1255.,        1256.,        1157.,           0.,           0.,           0.,           0.
ele,        6310.,           2.,           1.,           1.,        1255.,        1354.,        1355.,        1256.,           0.,           0.,           0.,           0.
ele,        6311.,           2.,           1.,           1.,        1354.,        1453.,        1454.,        1355.,           0.,           0.,           0.,           0.
ele,        6312.,           2.,           1.,           1.,        1453.,        1552.,        1553.,        1454.,           0.,           0.,           0.,           0.
ele,        6313.,           2.,           1.,           1.,        1552.,        1651.,        1652.,        1553.,           0.,           0.,           0.,           0.
ele,        6314.,           2.,           1.,           1.,        1651.,        1750.,        1751.,        1652.,           0.,           0.,           0.,           0.
ele,        6315.,           2.,           1.,           1.,        1750.,        1849.,        1850.,        1751.,           0.,           0.,           0.,           0.
ele,        6316.,           2.,           1.,           1.,        1849.,        1948.,        1949.,        1850.,           0.,           0.,           0.,           0.
ele,        6317.,           2.,           1.,           1.,        1948.,        2047.,        2048.,        1949.,           0.,           0.,           0.,           0.
